query,iteration,elapsed_time_seconds,power_shard1_watts,power_shard2_watts,power_shard3_watts,power_total_watts,timestamp
Q1_Pricing_Summary,26,199.871,2.448882,2.443446,2.171472,7.063801,2026-01-09T00:33:10.118976
Q1_Pricing_Summary,26,202.779,2.252740,2.440771,2.191628,6.885139,2026-01-09T00:33:13.497483
Q1_Pricing_Summary,26,206.157,2.126590,2.644583,2.411168,7.182341,2026-01-09T00:33:16.674587
Q1_Pricing_Summary,26,209.334,2.304600,2.661500,2.817373,7.783473,2026-01-09T00:33:19.091082
Q1_Pricing_Summary,26,211.751,2.151196,2.455785,2.641408,7.248389,2026-01-09T00:33:22.143323
Q1_Pricing_Summary,26,214.803,2.494154,2.454898,2.444284,7.393336,2026-01-09T00:33:24.493537
Q1_Pricing_Summary,26,217.153,2.326483,2.498835,2.596097,7.421415,2026-01-09T00:33:27.145512
Q1_Pricing_Summary,26,219.805,2.455680,2.505914,2.279293,7.240888,2026-01-09T00:33:29.554474
Q1_Pricing_Summary,26,222.214,2.341151,2.553244,1.990358,6.884752,2026-01-09T00:33:32.079273
Q1_Pricing_Summary,26,224.739,2.527100,2.702900,2.059967,7.289967,2026-01-09T00:33:34.552180
Q1_Pricing_Summary,26,227.212,2.537929,2.414483,2.395027,7.347438,2026-01-09T00:33:37.932779
Q1_Pricing_Summary,26,230.592,2.337010,2.320976,2.369975,7.027961,2026-01-09T00:33:40.757521
Q1_Pricing_Summary,26,233.417,2.300728,2.458374,2.078064,6.837167,2026-01-09T00:33:44.017080
Q1_Pricing_Summary,26,236.677,2.327032,2.572642,2.009950,6.909623,2026-01-09T00:33:47.173455
Q1_Pricing_Summary,26,239.833,2.308869,2.002774,1.992945,6.304588,2026-01-09T00:33:49.702607
Q1_Pricing_Summary,26,242.362,2.560777,2.426149,2.527339,7.514265,2026-01-09T00:33:52.459920
Q1_Pricing_Summary,26,245.120,2.499692,2.616192,2.055628,7.171512,2026-01-09T00:33:55.482249
Q1_Pricing_Summary,26,248.142,2.497960,2.511534,2.295384,7.304878,2026-01-09T00:33:58.806308
Q1_Pricing_Summary,26,251.466,2.517845,2.396641,2.121352,7.035838,2026-01-09T00:34:01.656791
Q1_Pricing_Summary,26,254.316,2.458747,2.573946,2.816628,7.849321,2026-01-09T00:34:04.233561
Q1_Pricing_Summary,26,256.893,2.214821,2.301609,2.396490,6.912920,2026-01-09T00:34:07.972795
Q1_Pricing_Summary,26,260.632,2.198749,2.445004,2.326930,6.970683,2026-01-09T00:34:10.948226
Q1_Pricing_Summary,26,263.608,2.408729,1.845741,1.868141,6.122611,2026-01-09T00:34:14.399171
Q1_Pricing_Summary,26,267.059,2.144990,2.423245,2.310309,6.878544,2026-01-09T00:34:17.543028
Q1_Pricing_Summary,26,270.203,2.329249,2.373549,2.411748,7.114546,2026-01-09T00:34:20.071274
Q1_Pricing_Summary,26,272.731,2.415015,2.283195,2.027702,6.725911,2026-01-09T00:34:23.368820
Q1_Pricing_Summary,26,276.028,2.067989,2.666345,2.371769,7.106102,2026-01-09T00:34:26.670657
Q1_Pricing_Summary,26,279.330,2.432993,2.164573,2.301740,6.899306,2026-01-09T00:34:29.240462
Q1_Pricing_Summary,26,281.900,2.369516,2.424098,1.902205,6.695818,2026-01-09T00:34:32.656855
Q1_Pricing_Summary,26,285.316,2.379868,2.409481,2.134851,6.924200,2026-01-09T00:34:36.337667
Q1_Pricing_Summary,26,288.997,2.214635,2.587432,1.824965,6.627033,2026-01-09T00:34:39.101838
Q1_Pricing_Summary,26,291.761,2.269627,2.262912,2.231000,6.763539,2026-01-09T00:34:42.588760
Q1_Pricing_Summary,26,295.249,1.934966,1.177643,2.179833,5.292441,2026-01-09T00:34:46.378044
Q1_Pricing_Summary,26,299.038,0.027793,0.007021,2.342857,2.377671,2026-01-09T00:34:49.124804
Q1_Pricing_Summary,26,301.785,0.030351,0.005656,2.453851,2.489858,2026-01-09T00:34:52.821877
Q1_Pricing_Summary,26,305.482,0.024041,0.010658,1.876889,1.911588,2026-01-09T00:34:55.692215
Q1_Pricing_Summary,26,308.352,0.039969,0.006507,1.173684,1.220160,2026-01-09T00:34:59.120274
Q1_Pricing_Summary,27,0.046,0.023918,0.013517,0.025648,0.063083,2026-01-09T00:35:04.609576
Q1_Pricing_Summary,27,2.445,2.641583,2.062284,2.361179,7.065046,2026-01-09T00:35:07.309852
Q1_Pricing_Summary,27,5.145,2.471350,1.966966,2.292603,6.730919,2026-01-09T00:35:09.784297
Q1_Pricing_Summary,27,7.620,2.472109,1.886835,1.946188,6.305132,2026-01-09T00:35:12.234934
Q1_Pricing_Summary,27,10.071,2.285656,1.831985,1.820191,5.937832,2026-01-09T00:35:15.881432
Q1_Pricing_Summary,27,13.717,2.070868,1.776454,1.762974,5.610296,2026-01-09T00:35:19.046612
Q1_Pricing_Summary,27,16.882,2.368572,1.959327,1.808475,6.136373,2026-01-09T00:35:22.733026
Q1_Pricing_Summary,27,20.569,2.351119,1.748416,1.714960,5.814495,2026-01-09T00:35:25.965696
Q1_Pricing_Summary,27,23.801,2.328423,1.783093,1.732465,5.843982,2026-01-09T00:35:29.075951
Q1_Pricing_Summary,27,26.912,2.353793,1.720593,1.944202,6.018588,2026-01-09T00:35:32.358050
Q1_Pricing_Summary,27,30.194,1.920930,1.797909,2.175158,5.893997,2026-01-09T00:35:35.370892
Q1_Pricing_Summary,27,33.206,2.204126,1.723002,1.854184,5.781312,2026-01-09T00:35:38.435443
Q1_Pricing_Summary,27,36.271,2.164252,1.790052,1.813138,5.767442,2026-01-09T00:35:41.138461
Q1_Pricing_Summary,27,38.974,2.383940,1.680285,1.953123,6.017348,2026-01-09T00:35:44.401151
Q1_Pricing_Summary,27,42.237,2.368811,1.740166,1.693172,5.802150,2026-01-09T00:35:47.369918
Q1_Pricing_Summary,27,45.205,2.249824,1.788431,1.693641,5.731896,2026-01-09T00:35:50.076131
Q1_Pricing_Summary,27,47.912,2.155115,1.827965,2.038888,6.021968,2026-01-09T00:35:53.143685
Q1_Pricing_Summary,27,50.979,2.541303,1.675076,2.096549,6.312928,2026-01-09T00:35:55.640057
Q1_Pricing_Summary,27,53.476,2.110863,1.726762,1.898002,5.735627,2026-01-09T00:35:59.177295
Q1_Pricing_Summary,27,57.013,2.363991,1.806428,2.004515,6.174934,2026-01-09T00:36:02.208161
Q1_Pricing_Summary,27,60.044,2.116223,2.576095,1.891685,6.584002,2026-01-09T00:36:05.535333
Q1_Pricing_Summary,27,63.371,2.069166,2.741422,1.815160,6.625748,2026-01-09T00:36:08.816037
Q1_Pricing_Summary,27,66.652,2.319103,2.477864,1.995921,6.792889,2026-01-09T00:36:12.186569
Q1_Pricing_Summary,27,70.022,2.112280,2.463472,2.042194,6.617946,2026-01-09T00:36:15.485857
Q1_Pricing_Summary,27,73.321,2.096156,2.584543,2.167063,6.847762,2026-01-09T00:36:18.510098
Q1_Pricing_Summary,27,76.346,2.401003,2.499881,1.746785,6.647669,2026-01-09T00:36:21.170277
Q1_Pricing_Summary,27,79.006,2.049191,2.751040,2.393692,7.193924,2026-01-09T00:36:24.111290
Q1_Pricing_Summary,27,81.947,2.501828,2.643159,1.822910,6.967897,2026-01-09T00:36:27.297283
Q1_Pricing_Summary,27,85.133,2.293442,2.538490,2.505206,7.337138,2026-01-09T00:36:30.271878
Q1_Pricing_Summary,27,88.107,2.326626,2.582708,2.334035,7.243368,2026-01-09T00:36:33.125408
Q1_Pricing_Summary,27,90.961,2.350281,2.953849,2.391542,7.695673,2026-01-09T00:36:35.788621
Q1_Pricing_Summary,27,93.624,2.405805,2.521365,2.512899,7.440069,2026-01-09T00:36:38.751776
Q1_Pricing_Summary,27,96.587,2.459579,2.322718,2.389080,7.171377,2026-01-09T00:36:42.089498
Q1_Pricing_Summary,27,99.925,2.436939,2.608539,2.398465,7.443943,2026-01-09T00:36:44.442815
Q1_Pricing_Summary,27,102.278,2.643872,2.606289,2.697449,7.947610,2026-01-09T00:36:47.575446
Q1_Pricing_Summary,27,105.411,2.159068,2.835735,2.512682,7.507485,2026-01-09T00:36:50.995407
Q1_Pricing_Summary,27,108.831,0.825920,2.532549,2.561283,5.919752,2026-01-09T00:36:53.816003
Q1_Pricing_Summary,27,111.652,1.090212,2.601113,2.540932,6.232257,2026-01-09T00:36:57.152274
Q1_Pricing_Summary,27,114.988,0.774544,2.568042,2.012334,5.354919,2026-01-09T00:37:00.293811
Q1_Pricing_Summary,27,118.129,1.056695,2.592193,2.587251,6.236139,2026-01-09T00:37:03.694638
Q1_Pricing_Summary,27,121.530,2.270934,2.657967,2.349907,7.278807,2026-01-09T00:37:06.766253
Q1_Pricing_Summary,27,124.602,2.342391,2.746538,2.565398,7.654328,2026-01-09T00:37:09.407700
Q1_Pricing_Summary,27,127.243,2.337703,2.633262,2.217072,7.188036,2026-01-09T00:37:12.301464
Q1_Pricing_Summary,27,130.137,2.250361,2.726702,2.564087,7.541149,2026-01-09T00:37:16.290662
Q1_Pricing_Summary,27,134.126,2.194366,2.419442,2.619752,7.233560,2026-01-09T00:37:18.798423
Q1_Pricing_Summary,27,136.634,2.086557,2.393783,2.254664,6.735004,2026-01-09T00:37:21.219735
Q1_Pricing_Summary,27,139.055,2.623749,2.592564,2.228169,7.444482,2026-01-09T00:37:24.328749
Q1_Pricing_Summary,27,142.164,2.504805,2.563113,2.386859,7.454777,2026-01-09T00:37:27.509654
Q1_Pricing_Summary,27,145.345,2.526617,2.527543,2.368474,7.422634,2026-01-09T00:37:30.082599
Q1_Pricing_Summary,27,147.918,2.360650,2.688981,2.381526,7.431157,2026-01-09T00:37:33.044160
Q1_Pricing_Summary,27,150.880,2.341528,2.633263,2.273561,7.248352,2026-01-09T00:37:36.821429
Q1_Pricing_Summary,27,154.657,2.382344,2.803138,2.762987,7.948469,2026-01-09T00:37:39.417621
Q1_Pricing_Summary,27,157.253,2.424694,2.403369,2.586601,7.414664,2026-01-09T00:37:42.503838
Q1_Pricing_Summary,27,160.339,2.306051,2.404433,2.596787,7.307272,2026-01-09T00:37:45.935933
Q1_Pricing_Summary,27,163.772,2.223770,2.599391,2.707267,7.530428,2026-01-09T00:37:48.904367
Q1_Pricing_Summary,27,166.740,2.239010,2.592544,2.739614,7.571167,2026-01-09T00:37:52.362827
Q1_Pricing_Summary,27,170.198,2.295204,2.649527,2.543515,7.488246,2026-01-09T00:37:56.329027
Q1_Pricing_Summary,27,174.165,2.257914,2.549404,2.577489,7.384807,2026-01-09T00:37:59.276135
Q1_Pricing_Summary,27,177.112,2.214235,2.772917,2.701846,7.688999,2026-01-09T00:38:03.304790
Q1_Pricing_Summary,27,181.140,2.432664,2.417728,2.326852,7.177243,2026-01-09T00:38:06.891863
Q1_Pricing_Summary,27,184.727,2.454234,2.642451,2.598534,7.695220,2026-01-09T00:38:09.441741
Q1_Pricing_Summary,27,187.277,2.325365,2.831049,1.893344,7.049758,2026-01-09T00:38:12.609640
Q1_Pricing_Summary,27,190.445,2.108958,2.696540,1.682230,6.487728,2026-01-09T00:38:14.971424
Q1_Pricing_Summary,27,192.807,2.545705,2.744453,2.492771,7.782928,2026-01-09T00:38:17.606082
Q1_Pricing_Summary,27,195.442,2.347239,2.508323,2.528994,7.384556,2026-01-09T00:38:20.193427
Q1_Pricing_Summary,27,198.029,2.483525,2.664033,2.169730,7.317288,2026-01-09T00:38:24.773632
Q1_Pricing_Summary,27,202.609,2.453438,2.432480,2.210992,7.096910,2026-01-09T00:38:27.606360
Q1_Pricing_Summary,27,205.442,2.372371,2.613861,2.792283,7.778515,2026-01-09T00:38:30.570353
Q1_Pricing_Summary,27,208.406,2.172927,2.691966,2.661502,7.526395,2026-01-09T00:38:33.704111
Q1_Pricing_Summary,27,211.540,2.263336,2.408967,2.502407,7.174710,2026-01-09T00:38:37.286806
Q1_Pricing_Summary,27,215.122,2.307768,2.530903,2.549942,7.388613,2026-01-09T00:38:40.618329
Q1_Pricing_Summary,27,218.454,2.226486,2.490754,2.262253,6.979492,2026-01-09T00:38:44.098756
Q1_Pricing_Summary,27,221.934,2.413616,2.615154,2.193016,7.221786,2026-01-09T00:38:47.050119
Q1_Pricing_Summary,27,224.886,2.405109,2.557570,2.524171,7.486849,2026-01-09T00:38:49.463880
Q1_Pricing_Summary,27,227.299,2.432216,2.200327,2.370154,7.002696,2026-01-09T00:38:52.089903
Q1_Pricing_Summary,27,229.925,2.455762,2.339593,2.083600,6.878955,2026-01-09T00:38:54.478338
Q1_Pricing_Summary,27,232.314,2.321633,2.469701,2.066433,6.857767,2026-01-09T00:38:57.555766
Q1_Pricing_Summary,27,235.391,2.456807,2.535305,2.087017,7.079129,2026-01-09T00:39:00.012324
Q1_Pricing_Summary,27,237.848,2.260966,2.288914,2.336723,6.886602,2026-01-09T00:39:04.710335
Q1_Pricing_Summary,27,242.546,2.171673,2.363927,2.356353,6.891953,2026-01-09T00:39:07.786062
Q1_Pricing_Summary,27,245.622,2.393820,2.620024,2.308605,7.322449,2026-01-09T00:39:10.827819
Q1_Pricing_Summary,27,248.663,2.321484,2.588531,2.234848,7.144863,2026-01-09T00:39:13.846525
Q1_Pricing_Summary,27,251.682,2.424125,2.453323,2.467362,7.344810,2026-01-09T00:39:16.861757
Q1_Pricing_Summary,27,254.697,2.674833,2.511243,2.508877,7.694953,2026-01-09T00:39:19.370771
Q1_Pricing_Summary,27,257.206,2.471685,2.253042,2.227803,6.952531,2026-01-09T00:39:21.777787
Q1_Pricing_Summary,27,259.613,2.247375,2.463937,2.202286,6.913598,2026-01-09T00:39:24.402437
Q1_Pricing_Summary,27,262.238,2.121451,1.885076,2.006364,6.012891,2026-01-09T00:39:27.517243
Q1_Pricing_Summary,27,265.353,2.428463,2.449257,2.384463,7.262184,2026-01-09T00:39:30.566613
Q1_Pricing_Summary,27,268.402,2.436398,2.241239,2.106967,6.784603,2026-01-09T00:39:33.607672
Q1_Pricing_Summary,27,271.443,2.169346,2.177166,2.143962,6.490474,2026-01-09T00:39:36.780801
Q1_Pricing_Summary,27,274.616,2.304056,2.744899,2.528817,7.577772,2026-01-09T00:39:39.473490
Q1_Pricing_Summary,27,277.309,2.372741,2.223401,2.038705,6.634848,2026-01-09T00:39:43.236811
Q1_Pricing_Summary,27,281.072,2.171329,2.424239,1.872323,6.467892,2026-01-09T00:39:46.356996
Q1_Pricing_Summary,27,284.193,2.454559,2.357240,2.270899,7.082698,2026-01-09T00:39:49.360258
Q1_Pricing_Summary,27,287.196,2.538030,2.538743,1.921261,6.998034,2026-01-09T00:39:52.284517
Q1_Pricing_Summary,27,290.120,2.410292,2.279278,2.357788,7.047358,2026-01-09T00:39:55.363240
Q1_Pricing_Summary,27,293.199,2.203476,2.222440,2.086113,6.512028,2026-01-09T00:39:59.341081
Q1_Pricing_Summary,27,297.177,2.398162,0.010624,2.532988,4.941774,2026-01-09T00:40:02.130533
Q1_Pricing_Summary,27,299.966,1.237123,0.012073,2.240783,3.489980,2026-01-09T00:40:05.742572
Q1_Pricing_Summary,27,303.578,0.062833,0.006842,1.800829,1.870503,2026-01-09T00:40:09.372147
Q1_Pricing_Summary,27,307.208,0.261986,0.006550,0.226237,0.494773,2026-01-09T00:40:12.479971
Q1_Pricing_Summary,28,0.002,0.123727,0.006924,0.010144,0.140796,2026-01-09T00:40:17.878913
Q1_Pricing_Summary,28,2.373,2.285746,2.002516,2.371301,6.659563,2026-01-09T00:40:21.075370
Q1_Pricing_Summary,28,5.570,2.455831,1.908912,2.075905,6.440648,2026-01-09T00:40:24.406594
Q1_Pricing_Summary,28,8.901,2.433805,1.848595,1.868527,6.150927,2026-01-09T00:40:26.901705
Q1_Pricing_Summary,28,11.396,2.192358,1.738216,1.904738,5.835312,2026-01-09T00:40:29.387671
Q1_Pricing_Summary,28,13.882,2.272756,1.816768,1.809675,5.899199,2026-01-09T00:40:32.426211
Q1_Pricing_Summary,28,16.921,2.376260,2.047126,1.652983,6.076369,2026-01-09T00:40:34.884283
Q1_Pricing_Summary,28,19.379,2.386537,1.840896,1.865194,6.092627,2026-01-09T00:40:38.103553
Q1_Pricing_Summary,28,22.598,2.335278,1.905201,1.803715,6.044193,2026-01-09T00:40:41.228443
Q1_Pricing_Summary,28,25.723,2.253142,1.640568,1.677453,5.571163,2026-01-09T00:40:44.373404
Q1_Pricing_Summary,28,28.868,2.203744,1.817001,2.121835,6.142580,2026-01-09T00:40:47.518887
Q1_Pricing_Summary,28,32.013,2.083209,1.722953,1.904186,5.710349,2026-01-09T00:40:50.034495
Q1_Pricing_Summary,28,34.529,2.249666,1.771903,1.963996,5.985565,2026-01-09T00:40:53.275839
Q1_Pricing_Summary,28,37.770,2.245707,1.633958,1.869354,5.749019,2026-01-09T00:40:57.170084
Q1_Pricing_Summary,28,41.664,2.312222,1.649631,1.796690,5.758542,2026-01-09T00:40:59.525552
Q1_Pricing_Summary,28,44.020,2.496267,1.866226,1.771833,6.134326,2026-01-09T00:41:02.798212
Q1_Pricing_Summary,28,47.293,1.976633,1.768432,1.896035,5.641100,2026-01-09T00:41:05.780587
Q1_Pricing_Summary,28,50.275,2.347925,1.780594,2.152055,6.280574,2026-01-09T00:41:09.418620
Q1_Pricing_Summary,28,53.913,2.122630,1.698471,1.904430,5.725531,2026-01-09T00:41:13.195786
Q1_Pricing_Summary,28,57.690,2.209548,2.073012,1.894597,6.177157,2026-01-09T00:41:16.262535
Q1_Pricing_Summary,28,60.757,2.169731,2.629748,1.885771,6.685251,2026-01-09T00:41:18.629959
Q1_Pricing_Summary,28,63.124,1.975438,2.786619,1.770883,6.532941,2026-01-09T00:41:21.476916
Q1_Pricing_Summary,28,65.971,2.027077,2.528382,1.824975,6.380434,2026-01-09T00:41:24.144891
Q1_Pricing_Summary,28,68.639,2.164103,2.228427,2.068676,6.461206,2026-01-09T00:41:27.231984
Q1_Pricing_Summary,28,71.726,2.147209,2.588368,1.995296,6.730872,2026-01-09T00:41:29.580514
Q1_Pricing_Summary,28,74.075,1.975329,2.557851,2.221935,6.755116,2026-01-09T00:41:31.954960
Q1_Pricing_Summary,28,76.449,2.704336,2.654662,1.671318,7.030316,2026-01-09T00:41:34.418213
Q1_Pricing_Summary,28,78.913,2.281909,2.757654,2.367277,7.406840,2026-01-09T00:41:37.485924
Q1_Pricing_Summary,28,81.980,2.004051,2.608690,1.838285,6.451026,2026-01-09T00:41:41.004510
Q1_Pricing_Summary,28,85.499,2.349062,2.557285,2.514292,7.420639,2026-01-09T00:41:43.705396
Q1_Pricing_Summary,28,88.200,2.437307,2.673682,2.330667,7.441655,2026-01-09T00:41:47.698152
Q1_Pricing_Summary,28,92.193,2.366485,2.716650,2.384912,7.468046,2026-01-09T00:41:50.585621
Q1_Pricing_Summary,28,95.080,2.466468,2.277076,2.568948,7.312491,2026-01-09T00:41:53.035643
Q1_Pricing_Summary,28,97.530,2.511822,2.555911,2.333303,7.401036,2026-01-09T00:41:57.072249
Q1_Pricing_Summary,28,101.567,2.547837,2.483043,2.586267,7.617147,2026-01-09T00:41:59.500793
Q1_Pricing_Summary,28,103.995,2.622904,2.902958,2.702347,8.228209,2026-01-09T00:42:01.937184
Q1_Pricing_Summary,28,106.432,2.547289,2.637902,2.551340,7.736531,2026-01-09T00:42:04.900246
Q1_Pricing_Summary,28,109.395,2.677136,2.459845,2.654468,7.791449,2026-01-09T00:42:07.736912
Q1_Pricing_Summary,28,112.231,2.244531,2.628014,2.525847,7.398391,2026-01-09T00:42:11.511772
Q1_Pricing_Summary,28,116.006,2.149109,2.581622,1.997381,6.728112,2026-01-09T00:42:14.407267
Q1_Pricing_Summary,28,118.902,2.436634,2.652079,2.426220,7.514934,2026-01-09T00:42:17.452492
Q1_Pricing_Summary,28,121.947,2.191632,2.678662,2.321670,7.191964,2026-01-09T00:42:20.093567
Q1_Pricing_Summary,28,124.588,2.185807,2.666028,2.543650,7.395486,2026-01-09T00:42:23.133647
Q1_Pricing_Summary,28,127.628,2.209925,2.657672,2.253979,7.121576,2026-01-09T00:42:27.580295
Q1_Pricing_Summary,28,132.075,2.115170,2.520633,2.533017,7.168820,2026-01-09T00:42:30.180965
Q1_Pricing_Summary,28,134.675,2.685664,2.328834,2.570838,7.585336,2026-01-09T00:42:33.970218
Q1_Pricing_Summary,28,138.465,2.468350,2.582938,1.991309,7.042597,2026-01-09T00:42:37.109131
Q1_Pricing_Summary,28,141.604,2.386804,2.525433,2.560534,7.472770,2026-01-09T00:42:39.575028
Q1_Pricing_Summary,28,144.069,2.363981,2.524756,2.268509,7.157246,2026-01-09T00:42:42.279942
Q1_Pricing_Summary,28,146.774,2.512768,2.595617,2.374114,7.482499,2026-01-09T00:42:46.069666
Q1_Pricing_Summary,28,150.564,2.447600,2.582079,2.135950,7.165629,2026-01-09T00:42:49.468415
Q1_Pricing_Summary,28,153.963,2.409821,2.726977,2.756133,7.892931,2026-01-09T00:42:52.572701
Q1_Pricing_Summary,28,157.067,2.194992,2.483250,2.537368,7.215610,2026-01-09T00:42:55.237133
Q1_Pricing_Summary,28,159.732,2.175149,2.437357,2.493879,7.106386,2026-01-09T00:42:57.846246
Q1_Pricing_Summary,28,162.341,2.293846,2.557590,2.831027,7.682464,2026-01-09T00:43:00.415636
Q1_Pricing_Summary,28,164.910,2.363267,2.691298,2.970407,8.024972,2026-01-09T00:43:03.946965
Q1_Pricing_Summary,28,168.441,2.220680,2.526654,2.570878,7.318212,2026-01-09T00:43:07.678013
Q1_Pricing_Summary,28,172.172,2.167249,2.710963,2.619480,7.497693,2026-01-09T00:43:10.184054
Q1_Pricing_Summary,28,174.678,2.405665,2.580927,2.492926,7.479517,2026-01-09T00:43:13.976269
Q1_Pricing_Summary,28,178.471,2.432392,2.668747,2.702046,7.803184,2026-01-09T00:43:16.788794
Q1_Pricing_Summary,28,181.283,2.350981,2.462325,2.319009,7.132315,2026-01-09T00:43:19.627455
Q1_Pricing_Summary,28,184.122,2.235172,2.642524,2.506651,7.384346,2026-01-09T00:43:22.622467
Q1_Pricing_Summary,28,187.117,2.265761,2.755711,1.860038,6.881511,2026-01-09T00:43:26.277495
Q1_Pricing_Summary,28,190.772,2.261174,2.531097,2.037269,6.829540,2026-01-09T00:43:29.582630
Q1_Pricing_Summary,28,194.077,2.505338,2.496175,2.187264,7.188778,2026-01-09T00:43:32.934293
Q1_Pricing_Summary,28,197.429,2.374497,2.697141,2.057558,7.129196,2026-01-09T00:43:36.194439
Q1_Pricing_Summary,28,200.689,2.467674,2.407394,2.199142,7.074210,2026-01-09T00:43:39.309176
Q1_Pricing_Summary,28,203.804,2.230944,2.694762,2.588951,7.514656,2026-01-09T00:43:41.871268
Q1_Pricing_Summary,28,206.366,2.258462,2.674862,2.820794,7.754117,2026-01-09T00:43:44.444851
Q1_Pricing_Summary,28,208.939,2.418187,2.633945,2.620621,7.672753,2026-01-09T00:43:47.461483
Q1_Pricing_Summary,28,211.956,2.112889,2.359934,2.475214,6.948036,2026-01-09T00:43:50.227962
Q1_Pricing_Summary,28,214.722,2.523738,2.469035,2.519589,7.512362,2026-01-09T00:43:53.500455
Q1_Pricing_Summary,28,217.995,2.452596,2.518875,2.273087,7.244558,2026-01-09T00:43:57.394267
Q1_Pricing_Summary,28,221.889,2.407396,2.584307,2.041638,7.033340,2026-01-09T00:43:59.739003
Q1_Pricing_Summary,28,224.233,2.512221,2.586249,2.509219,7.607688,2026-01-09T00:44:03.232050
Q1_Pricing_Summary,28,227.726,2.394786,2.227698,2.241670,6.864154,2026-01-09T00:44:07.064401
Q1_Pricing_Summary,28,231.559,2.265707,2.566018,2.099909,6.931633,2026-01-09T00:44:09.668471
Q1_Pricing_Summary,28,234.163,2.257366,2.474575,2.188015,6.919956,2026-01-09T00:44:12.877770
Q1_Pricing_Summary,28,237.372,2.132487,2.246764,2.169233,6.548484,2026-01-09T00:44:16.778850
Q1_Pricing_Summary,28,241.273,2.324146,2.318854,2.285480,6.928480,2026-01-09T00:44:19.668813
Q1_Pricing_Summary,28,244.163,2.367007,2.474295,2.408726,7.250028,2026-01-09T00:44:22.897001
Q1_Pricing_Summary,28,247.391,2.354653,2.512298,2.196499,7.063450,2026-01-09T00:44:25.394609
Q1_Pricing_Summary,28,249.889,2.606480,2.403725,2.538907,7.549112,2026-01-09T00:44:28.524077
Q1_Pricing_Summary,28,253.018,2.488392,2.594414,2.518959,7.601765,2026-01-09T00:44:31.610586
Q1_Pricing_Summary,28,256.105,2.243796,2.217686,2.042985,6.504466,2026-01-09T00:44:34.225850
Q1_Pricing_Summary,28,258.720,1.963909,2.516879,2.194603,6.675391,2026-01-09T00:44:38.353431
Q1_Pricing_Summary,28,262.848,2.379547,1.929318,2.156338,6.465203,2026-01-09T00:44:41.639054
Q1_Pricing_Summary,28,266.133,2.326734,2.505054,2.416027,7.247815,2026-01-09T00:44:44.449604
Q1_Pricing_Summary,28,268.944,2.128578,2.326073,1.911333,6.365984,2026-01-09T00:44:47.725402
Q1_Pricing_Summary,28,272.220,2.253879,2.304993,2.293091,6.851963,2026-01-09T00:44:50.204082
